name,name_kana,name_romaji,nickname,latitude,longitude
人形四丁目,ニンギョウ 4,NINGYO 4,,36.050425,139.522571
糠田,ヌカタ,NUKATA,,36.063041,139.482033
登戸,ノボリト,NOBORITO,,36.066976,139.493367
八幡田,ハチマンデン,HACHIMANDEN,,36.075742,139.498628
原馬室,ハラマムロ,HARAMAMURO,,36.038701,139.508325
荊原,バラハラ,BARAHARA,,36.098346,139.435093
氷川町,ヒカワチョウ,HIKAWACHO,,36.0505,139.512761
東一丁目,ヒガシ 1,HIGASHI 1,,36.063169,139.5156
東二丁目,ヒガシ 2,HIGASHI 2,,36.061689,139.517104
東三丁目,ヒガシ 3,HIGASHI 3,,36.063662,139.519594
東四丁目,ヒガシ 4,HIGASHI 4,,36.064896,139.517523
ひばり野一丁目,ヒバリノ 1,HIBARINO 1,,36.067699,139.525555
ひばり野二丁目,ヒバリノ 2,HIBARINO 2,,36.065653,139.528474
広田,ヒロダ,HIRODA,,36.106279,139.513736
吹上,フキアゲ,FUKIAGE,,36.093286,139.454708
吹上富士見一丁目,フキアゲフジミ 1,FUKIAGEFUJIMI 1,,36.099831,139.454691
吹上富士見二丁目,フキアゲフジミ 2,FUKIAGEFUJIMI 2,,36.098576,139.459309
吹上富士見三丁目,フキアゲフジミ 3,FUKIAGEFUJIMI 3,,36.09488,139.457163
吹上富士見四丁目,フキアゲフジミ 4,FUKIAGEFUJIMI 4,,36.097107,139.453544
吹上本町一丁目,フキアゲホンチョウ 1,FUKIAGEHONCHO 1,,36.102793,139.455318
吹上本町二丁目,フキアゲホンチョウ 2,FUKIAGEHONCHO 2,,36.104478,139.456514
吹上本町三丁目,フキアゲホンチョウ 3,FUKIAGEHONCHO 3,,36.106376,139.452612
吹上本町四丁目,フキアゲホンチョウ 4,FUKIAGEHONCHO 4,,36.105465,139.450265
吹上本町五丁目,フキアゲホンチョウ 5,FUKIAGEHONCHO 5,,36.105894,139.446142
袋,フクロ,FUKURO,,36.098568,139.471921
富士見町,フジミチョウ,FUJIMICHO,,36.053238,139.513813
本町一丁目,ホンチョウ 1,HONCHO 1,,36.06089,139.51033
本町二丁目,ホンチョウ 2,HONCHO 2,,36.061996,139.512839
本町三丁目,ホンチョウ 3,HONCHO 3,,36.059923,139.514909
本町四丁目,ホンチョウ 4,HONCHO 4,,36.05852,139.511667
本町五丁目,ホンチョウ 5,HONCHO 5,,36.057021,139.513626
本町六丁目,ホンチョウ 6,HONCHO 6,,36.058529,139.517093
本町七丁目,ホンチョウ 7,HONCHO 7,,36.056573,139.518173
本町八丁目,ホンチョウ 8,HONCHO 8,,36.054443,139.51548
本宮町,ホンミヤチョウ,HOMMIYACHO,,36.064022,139.511828
前砂,マエスナ,MAESUNA,,36.092934,139.463554
松原一丁目,マツバラ 1,MATSUBARA 1,,36.044617,139.519324
松原二丁目,マツバラ 2,MATSUBARA 2,,36.040516,139.518781
松原三丁目,マツバラ 3,MATSUBARA 3,,36.038869,139.523026
松原四丁目,マツバラ 4,MATSUBARA 4,,36.035262,139.52392
箕田,ミダ,MIDA,,36.079867,139.478585
三ツ木,ミツギ,MITSUGI,,36.092521,139.471537
緑町,ミドリチョウ,MIDORICHO,,36.064326,139.499147
南一丁目,ミナミ 1,MINAMI 1,,36.101306,139.449013
南二丁目,ミナミ 2,MINAMI 2,,36.102548,139.4458
宮地一丁目,ミヤジ 1,MIYAJI 1,,36.065332,139.51282
宮地二丁目,ミヤジ 2,MIYAJI 2,,36.06622,139.509969
宮地三丁目,ミヤジ 3,MIYAJI 3,,36.068486,139.509973
宮地四丁目,ミヤジ 4,MIYAJI 4,,36.067592,139.513362
宮地五丁目,ミヤジ 5,MIYAJI 5,,36.066201,139.515246
宮前,ミヤマエ,MIYAMAE,,36.070852,139.488904
明用,ミョウヨウ,MYOYO,,36.090278,139.456037
雷電一丁目,ライデン 1,RAIDEN 1,,36.062954,139.50849
雷電二丁目,ライデン 2,RAIDEN 2,,36.064158,139.5096
